Date,Open,Close
2017-10-02,117.32,117.7
2017-10-03,117.99,116.15
2017-10-04,116.16,117.53
2017-10-05,117.56,119.16
2017-10-06,118.58,119.27
2017-10-09,119.24,117.52
2017-10-10,117.52,118.41
2017-10-11,118.2,118.64
2017-10-12,118.35,120.63
2017-10-13,120.35,119.7
2017-10-16,119.6,119.51
2017-10-17,119.67,119.93
2017-10-18,120.12,120.69
2017-10-19,120.9,121.88
2017-10-20,122.37,122.35
2017-10-23,122.55,121.7
2017-10-24,121.95,121.21
2017-10-25,121.0,121.51
2017-10-26,121.5,121.0
2017-10-27,122.04,124.46
2017-10-30,123.38,121.35
2017-10-31,121.72,121.62
