Date,Open,Close
2013-04-01,27.94,27.8
2013-04-02,27.92,27.85
2013-04-03,27.94,27.79
2013-04-04,27.83,28.14
2013-04-05,27.96,28.21
2013-04-08,28.16,28.41
2013-04-09,28.5,28.25
2013-04-10,28.25,28.47
2013-04-11,28.47,28.45
2013-04-12,28.39,28.73
2013-04-15,28.64,28.29
2013-04-16,28.38,28.69
2013-04-17,28.61,28.53
2013-04-18,28.6,28.66
2013-04-19,28.76,29.09
2013-04-22,29.08,29.06
2013-04-23,29.13,29.0
2013-04-24,29.0,29.18
2013-04-25,29.39,29.24
2013-04-26,29.28,29.43
2013-04-29,29.5,29.75
2013-04-30,29.79,29.94
