Date,Open,Close
2010-08-02,50.06,50.99
2010-08-03,50.79,49.81
2010-08-04,49.94,51.05
2010-08-05,50.92,51.28
2010-08-06,50.53,50.75
2010-08-09,51.14,51.48
2010-08-10,50.78,50.89
2010-08-11,49.95,49.45
2010-08-12,48.58,48.67
2010-08-13,48.59,47.76
2010-08-16,47.13,47.56
2010-08-17,48.07,48.27
2010-08-18,48.39,48.06
2010-08-19,47.73,46.56
2010-08-20,46.27,46.63
2010-08-23,46.48,46.23
2010-08-24,45.48,45.2
2010-08-25,44.74,45.94
2010-08-26,46.21,45.76
2010-08-27,46.18,47.82
2010-08-30,47.54,46.47
2010-08-31,46.01,47.25
