Date,Open,Close
2016-11-01,130.9,133.84
2016-11-02,133.8,130.65
2016-11-03,130.66,129.29
2016-11-04,129.57,128.66
2016-11-07,130.03,131.12
2016-11-08,124.39,126.06
2016-11-09,123.71,124.03
2016-11-10,124.41,118.47
2016-11-11,118.41,118.4
2016-11-14,118.48,117.52
2016-11-15,117.56,118.06
2016-11-16,118.06,120.83
2016-11-17,121.19,119.45
2016-11-18,119.14,119.78
2016-11-21,119.56,120.05
2016-11-22,119.95,120.34
2016-11-23,119.99,120.33
2016-11-25,120.32,120.38
2016-11-28,120.61,120.35
2016-11-29,120.41,121.25
2016-11-30,121.15,121.05
