Date,Open,Close
2009-03-02,31.5,31.43
2009-03-03,31.78,30.8
2009-03-04,31.01,30.44
2009-03-05,30.11,29.4
2009-03-06,30.0,30.36
2009-03-09,30.24,30.18
2009-03-10,30.46,30.65
2009-03-11,30.83,30.17
2009-03-12,30.1,30.49
2009-03-13,30.67,30.49
2009-03-16,30.7,30.36
2009-03-17,30.57,31.01
2009-03-18,30.78,30.9
2009-03-19,30.94,30.8
2009-03-20,30.78,31.02
2009-03-23,31.08,31.67
2009-03-24,31.45,31.3
2009-03-25,31.35,31.5
2009-03-26,31.67,31.91
2009-03-27,31.59,31.49
2009-03-30,31.1,31.45
2009-03-31,31.46,31.71
