Date,Open,Close
2008-10-01,36.85,37.84
2008-10-02,37.66,36.11
2008-10-03,36.41,35.9
2008-10-06,35.25,33.61
2008-10-07,33.85,32.35
2008-10-08,31.7,31.46
2008-10-09,32.0,31.29
2008-10-10,29.41,30.0
2008-10-13,30.25,34.44
2008-10-14,35.56,33.79
2008-10-15,33.31,29.69
2008-10-16,30.25,30.34
2008-10-17,29.78,30.7
2008-10-20,31.03,32.95
2008-10-21,32.74,31.53
2008-10-22,31.01,29.23
2008-10-23,29.21,30.38
2008-10-24,28.59,29.33
2008-10-27,28.93,28.69
2008-10-28,29.41,32.1
2008-10-29,31.93,30.35
2008-10-30,31.3,32.28
2008-10-31,32.09,32.83
