Date,Open,Close
2007-10-01,29.46,29.7701
2007-10-02,29.7,29.7
2007-10-03,29.71,29.4525
2007-10-04,29.57,29.71
2007-10-05,29.9,29.84
2007-10-08,29.66,29.84
2007-10-09,30.03,30.0999
2007-10-10,30.0409,30.23
2007-10-11,30.305,29.91
2007-10-12,30.03,30.17
2007-10-15,30.09,30.04
2007-10-16,30.24,30.32
2007-10-17,30.75,31.08
2007-10-18,31.22,31.16
2007-10-19,31.09,30.17
2007-10-22,30.12,30.51
2007-10-23,30.75,30.9
2007-10-24,30.85,31.25
2007-10-25,31.57,31.99
2007-10-26,36.01,35.03
2007-10-29,34.85,34.57
2007-10-30,34.37,35.57
2007-10-31,35.52,36.81
