Date,Open,Close
2012-03-01,65.35,66.16
2012-03-02,65.84,65.43
2012-03-05,65.01,64.7
2012-03-06,63.61,63.5
2012-03-07,63.67,64.14
2012-03-08,64.79,64.56
2012-03-09,64.37,63.04
2012-03-12,63.09,62.67
2012-03-13,62.91,63.01
2012-03-14,63.0,61.77
2012-03-15,61.85,61.49
2012-03-16,61.7,62.55
2012-03-19,62.55,63.27
2012-03-20,62.59,61.69
2012-03-21,61.72,61.22
2012-03-22,60.65,59.22
2012-03-23,59.22,59.86
2012-03-26,60.66,60.14
2012-03-27,60.35,59.67
2012-03-28,59.23,58.63
2012-03-29,58.07,58.43
2012-03-30,58.83,58.95
