Date,Open,Close
1995-05-01,21.75,21.75
1995-05-02,21.63,21.75
1995-05-03,21.75,22.0
1995-05-04,22.13,22.25
1995-05-05,22.25,22.5
1995-05-08,22.0,22.25
1995-05-09,22.25,22.5
1995-05-10,22.5,22.75
1995-05-11,22.88,22.5
1995-05-12,22.5,22.63
1995-05-15,22.63,22.88
1995-05-16,23.0,23.13
1995-05-17,23.0,22.88
1995-05-18,22.75,22.63
1995-05-19,22.63,22.5
1995-05-22,22.5,22.63
1995-05-23,22.5,22.63
1995-05-24,22.75,22.88
1995-05-25,22.88,23.5
1995-05-26,23.5,23.88
1995-05-30,24.0,24.38
1995-05-31,24.5,24.75
