Date,Open,Close
1990-10-01,60.0,62.75
1990-10-02,64.0,63.75
1990-10-03,63.88,63.62
1990-10-04,63.5,63.25
1990-10-05,62.38,63.5
1990-10-08,64.0,62.75
1990-10-09,62.38,61.25
1990-10-10,60.5,60.0
1990-10-11,60.0,58.5
1990-10-12,59.0,59.75
1990-10-15,60.25,61.88
1990-10-16,62.0,61.62
1990-10-17,61.5,61.38
1990-10-18,62.25,64.75
1990-10-19,66.0,66.25
1990-10-22,65.75,67.0
1990-10-23,66.88,66.0
1990-10-24,65.62,66.88
1990-10-25,67.0,67.0
1990-10-26,66.62,66.0
1990-10-29,65.88,65.62
1990-10-30,65.25,66.38
1990-10-31,66.5,66.88
