Date,Open,Close
1998-12-01,42.06,42.75
1998-12-02,43.0,43.94
1998-12-03,44.56,44.44
1998-12-04,44.56,45.0
1998-12-07,45.0,46.0
1998-12-08,46.19,46.19
1998-12-09,45.94,46.0
1998-12-10,45.5,45.13
1998-12-11,45.06,43.81
1998-12-14,43.63,42.38
1998-12-15,42.38,43.56
1998-12-16,43.81,44.75
1998-12-17,44.69,44.94
1998-12-18,45.06,46.0
1998-12-21,46.0,47.38
1998-12-22,47.88,48.38
1998-12-23,48.63,50.31
1998-12-24,50.19,50.25
1998-12-28,50.94,50.75
1998-12-29,51.13,51.13
1998-12-30,51.94,51.69
1998-12-31,51.44,51.19
