Date,Open,Close
1995-10-02,95.0,93.5
1995-10-03,93.5,94.87
1995-10-04,94.25,93.75
1995-10-05,93.87,94.5
1995-10-06,95.25,94.12
1995-10-09,93.87,92.0
1995-10-10,90.0,90.75
1995-10-11,91.5,92.5
1995-10-12,93.25,93.0
1995-10-13,94.0,92.5
1995-10-16,92.5,94.0
1995-10-17,92.5,96.87
1995-10-18,97.87,96.37
1995-10-19,96.87,98.25
1995-10-20,98.25,95.37
1995-10-23,95.62,99.0
1995-10-24,98.87,98.0
1995-10-25,98.5,96.12
1995-10-26,96.25,95.87
1995-10-27,95.87,96.5
1995-10-30,97.5,98.25
1995-10-31,98.37,97.25
