Date,Open,Close
2005-08-01,33.63,33.3299
2005-08-02,33.46,33.88
2005-08-03,33.75,34.51
2005-08-04,34.32,34.06
2005-08-05,34.09,33.52
2005-08-08,33.86,33.94
2005-08-09,34.15,34.06
2005-08-10,34.28,34.19
2005-08-11,34.54,34.94
2005-08-12,34.86,34.6
2005-08-15,34.8,34.6
2005-08-16,34.57,34.23
2005-08-17,34.3,34.39
2005-08-18,34.13,34.36
2005-08-19,34.39,34.0
2005-08-22,34.07,33.2
2005-08-23,33.29,33.11
2005-08-24,32.92,33.47
2005-08-25,33.54,33.48
2005-08-26,33.51,33.57
2005-08-29,33.4,33.68
2005-08-30,33.43,33.18
2005-08-31,33.25,33.32
