Date,Open,Close
2013-05-01,53.49,52.23
2013-05-02,52.34,52.47
2013-05-03,53.05,54.11
2013-05-06,54.07,54.55
2013-05-07,54.67,55.35
2013-05-08,55.26,55.52
2013-05-09,55.19,55.87
2013-05-10,55.9,56.39
2013-05-13,56.09,56.03
2013-05-14,56.13,57.23
2013-05-15,57.0,56.9
2013-05-16,56.64,56.85
2013-05-17,57.2,58.04
2013-05-20,57.74,57.99
2013-05-21,58.01,58.14
2013-05-22,58.13,57.16
2013-05-23,56.62,57.17
2013-05-24,56.84,57.15
2013-05-28,57.6,57.71
2013-05-29,57.12,57.23
2013-05-30,57.32,57.82
2013-05-31,57.53,57.53
