Date,Open,Close
1990-03-01,70.25,69.88
1990-03-02,69.88,69.88
1990-03-05,69.38,69.0
1990-03-06,69.13,69.75
1990-03-07,70.25,70.88
1990-03-08,70.63,70.88
1990-03-09,71.0,71.88
1990-03-12,71.5,71.5
1990-03-13,71.5,71.25
1990-03-14,71.13,71.88
1990-03-15,72.13,72.38
1990-03-16,72.25,73.63
1990-03-19,73.0,73.25
1990-03-20,73.0,72.75
1990-03-21,72.75,72.13
1990-03-22,72.5,70.88
1990-03-23,71.25,71.38
1990-03-26,71.25,71.88
1990-03-27,71.88,72.5
1990-03-28,72.88,73.5
1990-03-29,73.38,73.38
1990-03-30,72.88,72.88
