Date,Open,Close
1996-01-02,31.75,31.12
1996-01-03,31.37,31.12
1996-01-04,31.75,31.125
1996-01-05,31.375,31.125
1996-01-08,30.62,31.0
1996-01-09,31.12,30.59
1996-01-10,30.625,31.0
1996-01-11,31.125,30.5938
1996-01-12,30.125,30.125
1996-01-15,30.25,30.25
1996-01-16,30.25,30.25
1996-01-17,30.25,30.25
1996-01-18,30.25,30.25
1996-01-19,30.125,29.875
1996-01-22,28.75,29.0
1996-01-23,29.0,29.87
1996-01-24,28.75,29.0
1996-01-25,29.0,29.875
1996-01-26,29.75,30.0
1996-01-29,30.75,31.0
1996-01-30,30.75,30.5
1996-01-31,30.75,31.0
