Date,Open,Close
2017-10-02,100.31,99.69
2017-10-03,99.61,99.65
2017-10-04,99.95,101.89
2017-10-05,101.95,101.57
2017-10-06,101.46,101.52
2017-10-09,101.36,102.12
2017-10-10,102.13,101.59
2017-10-11,101.61,102.21
2017-10-12,102.25,103.1
2017-10-13,103.52,102.5
2017-10-16,101.17,101.85
2017-10-17,101.95,101.38
2017-10-18,100.99,100.96
2017-10-19,102.18,103.22
2017-10-20,103.52,104.99
2017-10-23,104.99,103.95
2017-10-24,104.06,104.06
2017-10-25,103.53,104.185
2017-10-26,105.0,103.18
2017-10-27,103.25,103.19
2017-10-30,103.34,106.11
2017-10-31,105.95,107.08
