Date,Open,Close
1991-08-01,46.88,46.75
1991-08-02,46.88,46.88
1991-08-05,46.62,46.0
1991-08-06,46.0,46.5
1991-08-07,46.62,46.88
1991-08-08,46.75,46.88
1991-08-09,46.88,46.75
1991-08-12,46.75,46.75
1991-08-13,47.0,46.75
1991-08-14,47.0,46.75
1991-08-15,47.0,47.0
1991-08-16,47.5,46.75
1991-08-19,46.0,45.5
1991-08-20,45.75,45.88
1991-08-21,46.12,47.88
1991-08-22,47.75,48.62
1991-08-23,49.12,48.12
1991-08-26,48.25,47.75
1991-08-27,47.5,47.88
1991-08-28,48.0,48.88
1991-08-29,48.75,48.5
1991-08-30,48.5,48.0
