Date,Open,Close
2008-10-01,39.7,38.99
2008-10-02,37.21,35.22
2008-10-03,35.92,35.15
2008-10-06,34.25,34.13
2008-10-07,34.48,31.94
2008-10-08,30.53,32.33
2008-10-09,32.34,30.06
2008-10-10,29.02,28.57
2008-10-13,29.72,33.21
2008-10-14,34.51,31.16
2008-10-15,31.21,27.0
2008-10-16,28.43,28.05
2008-10-17,28.8,26.55
2008-10-20,26.49,27.57
2008-10-21,27.1,27.5
2008-10-22,26.28,25.17
2008-10-23,25.32,24.45
2008-10-24,23.06,24.3
2008-10-27,23.58,23.61
2008-10-28,24.31,26.69
2008-10-29,26.05,26.81
2008-10-30,27.63,28.03
2008-10-31,28.16,28.65
