Date,Open,Close
2015-03-02,26.67,27.11
2015-03-03,26.76,27.0
2015-03-04,27.02,27.235
2015-03-05,27.35,27.42
2015-03-06,26.84,27.34
2015-03-09,27.33,27.46
2015-03-10,27.09,26.55
2015-03-11,26.57,27.08
2015-03-12,27.44,28.04
2015-03-13,28.02,27.59
2015-03-16,27.6,27.44
2015-03-17,27.18,27.35
2015-03-18,27.27,27.135
2015-03-19,27.06,26.51
2015-03-20,26.8,27.45
2015-03-23,27.45,27.26
2015-03-24,27.2,27.09
2015-03-25,27.15,26.48
2015-03-26,26.38,26.73
2015-03-27,26.61,26.42
2015-03-30,26.57,27.0
2015-03-31,26.83,27.0
