Date,Open,Close
2004-03-01,73.7,73.53
2004-03-02,73.53,73.86
2004-03-03,73.76,73.83
2004-03-04,73.72,74.72
2004-03-05,74.15,74.83
2004-03-08,74.7,74.49
2004-03-09,76.24,76.66
2004-03-10,77.1,76.65
2004-03-11,76.2,74.68
2004-03-12,74.75,74.8
2004-03-15,74.82,74.4
2004-03-16,74.85,75.11
2004-03-17,75.25,76.15
2004-03-18,76.2,76.82
2004-03-19,76.65,76.87
2004-03-22,78.56,76.58
2004-03-23,76.65,76.3
2004-03-24,76.0,76.6
2004-03-25,76.6,76.48
2004-03-26,76.45,76.25
2004-03-29,76.5,76.6
2004-03-30,76.15,76.82
2004-03-31,76.67,77.87
