Date,Open,Close
2015-09-01,633.66,629.56
2015-09-02,638.64,644.91
2015-09-03,647.93,637.05
2015-09-04,629.7,628.96
2015-09-08,641.0,643.88
2015-09-09,651.88,643.41
2015-09-10,643.9,651.08
2015-09-11,650.21,655.3
2015-09-14,655.63,652.47
2015-09-15,656.71,665.07
2015-09-16,665.55,665.52
2015-09-17,667.49,671.67
2015-09-18,665.06,660.92
2015-09-21,665.51,666.98
2015-09-22,657.47,653.2
2015-09-23,652.9,653.29
2015-09-24,648.97,654.91
2015-09-25,658.58,640.15
2015-09-28,639.05,624.25
2015-09-29,625.5,622.61
2015-09-30,631.83,637.2
