Date,Open,Close
2015-03-02,176.98,176.8
2015-03-03,176.5,176.15
2015-03-04,175.56,174.62
2015-03-05,175.34,174.82
2015-03-06,174.03,173.19
2015-03-09,172.85,172.91
2015-03-10,171.22,170.0
2015-03-11,170.0,171.56
2015-03-12,171.97,173.58
2015-03-13,173.59,173.32
2015-03-16,174.21,177.32
2015-03-17,176.89,175.71
2015-03-18,172.0,173.3
2015-03-19,173.59,173.85
2015-03-20,174.1,172.04
2015-03-23,172.17,170.64
2015-03-24,170.29,169.16
2015-03-25,169.74,165.43
2015-03-26,164.28,165.49
2015-03-27,165.05,164.59
2015-03-30,165.05,166.75
2015-03-31,166.0,165.45
