Date,Open,Close
2013-01-02,110.27,110.39
2013-01-03,110.14,109.92
2013-01-04,109.99,110.5
2013-01-07,110.09,109.75
2013-01-08,109.48,109.26
2013-01-09,109.72,109.54
2013-01-10,110.19,110.47
2013-01-11,111.2,111.73
2013-01-14,111.38,112.85
2013-01-15,112.26,113.44
2013-01-16,113.31,113.97
2013-01-17,114.73,114.74
2013-01-18,115.23,115.24
2013-01-22,115.11,115.91
2013-01-23,115.35,115.01
2013-01-24,115.49,115.5
2013-01-25,115.52,116.2
2013-01-28,116.56,116.04
2013-01-29,116.28,117.21
2013-01-30,117.07,116.45
2013-01-31,116.22,115.15
