Date,Open,Close
2015-06-01,430.4,430.92
2015-06-02,430.07,430.99
2015-06-03,434.4,436.59
2015-06-04,434.4,430.78
2015-06-05,429.66,426.95
2015-06-08,425.62,423.5
2015-06-09,422.96,425.48
2015-06-10,426.46,430.77
2015-06-11,432.29,432.97
2015-06-12,431.25,429.92
2015-06-15,427.66,423.67
2015-06-16,424.15,427.26
2015-06-17,428.36,427.81
2015-06-18,430.3,439.39
2015-06-19,440.26,434.92
2015-06-22,437.0,436.29
2015-06-23,435.59,445.99
2015-06-24,444.97,440.84
2015-06-25,438.07,440.1
2015-06-26,441.76,438.1
2015-06-29,434.98,429.86
2015-06-30,434.2,434.09
