Date,Open,Close
1999-08-02,28.0,28.31
1999-08-03,28.63,26.25
1999-08-04,26.69,26.25
1999-08-05,26.63,27.06
1999-08-06,27.0,27.0
1999-08-09,27.0,25.5
1999-08-10,25.38,24.88
1999-08-11,25.25,26.31
1999-08-12,26.19,27.0
1999-08-13,27.06,27.5
1999-08-16,27.56,27.5
1999-08-17,28.13,27.69
1999-08-18,27.25,26.75
1999-08-19,26.5,26.38
1999-08-20,26.84,27.81
1999-08-23,27.81,28.94
1999-08-24,28.38,29.31
1999-08-25,29.44,28.25
1999-08-26,28.19,27.75
1999-08-27,27.63,27.0
1999-08-30,26.94,26.13
1999-08-31,26.75,29.44
