Date,Open,Close
2008-12-01,19.19,17.98
2008-12-02,18.24,18.84
2008-12-03,18.46,19.18
2008-12-04,18.79,21.25
2008-12-05,20.67,23.7
2008-12-08,24.51,24.35
2008-12-09,24.02,23.36
2008-12-10,23.68,24.2
2008-12-11,23.99,23.24
2008-12-12,22.01,22.81
2008-12-15,23.2,22.4
2008-12-16,22.71,24.43
2008-12-17,24.21,25.74
2008-12-18,25.95,24.72
2008-12-19,24.815,24.53
2008-12-22,24.53,22.84
2008-12-23,23.09,22.42
2008-12-24,22.9,22.34
2008-12-26,22.3,22.42
2008-12-29,22.33,21.5
2008-12-30,21.83,23.03
2008-12-31,23.08,23.63
