Date,Open,Close
2015-03-02,63.75,63.67
2015-03-03,63.33,62.42
2015-03-04,62.15,61.995
2015-03-05,62.08,62.02
2015-03-06,61.89,61.16
2015-03-09,61.15,61.55
2015-03-10,60.77,59.765
2015-03-11,59.52,59.41
2015-03-12,59.66,60.65
2015-03-13,60.29,60.265
2015-03-16,60.73,61.63
2015-03-17,61.24,61.66
2015-03-18,61.36,62.35
2015-03-19,62.34,62.98
2015-03-20,63.37,63.79
2015-03-23,63.79,63.96
2015-03-24,63.77,63.8
2015-03-25,63.8,62.85
2015-03-26,62.81,63.38
2015-03-27,62.99,63.61
2015-03-30,63.54,64.02
2015-03-31,63.74,63.87
