Date,Open,Close
2008-04-01,48.93,50.87
2008-04-02,50.73,51.31
2008-04-03,51.17,51.27
2008-04-04,51.48,51.53
2008-04-07,51.12,50.98
2008-04-08,50.49,50.45
2008-04-09,50.41,50.26
2008-04-10,50.49,50.61
2008-04-11,50.3,49.12
2008-04-14,49.02,48.81
2008-04-15,49.0,49.07
2008-04-16,50.0,51.0
2008-04-17,51.12,50.89
2008-04-18,52.0,54.1
2008-04-21,54.18,53.34
2008-04-22,52.84,51.44
2008-04-23,51.94,52.7
2008-04-24,52.94,52.98
2008-04-25,52.8,50.8
2008-04-28,51.0,50.76
2008-04-29,50.48,51.36
2008-04-30,51.23,50.55
