Date,Open,Close
2017-11-01,335.62,338.22
2017-11-02,341.32,337.66
2017-11-03,334.59,335.43
2017-11-06,338.0,348.4
2017-11-07,350.04,343.01
2017-11-09,335.79,341.2
2017-11-10,338.49,338.44
2017-11-13,338.5,343.72
2017-11-14,341.3,336.81
2017-11-15,337.33,334.22
2017-11-16,333.94,340.63
2017-11-17,341.38,341.54
2017-11-20,341.0,338.37
2017-11-21,339.24,338.42
2017-11-22,337.84,334.27
2017-11-24,333.64,328.98
2017-11-27,327.69,321.84
2017-11-28,321.95,325.89
2017-11-29,326.6,331.67
2017-11-30,328.35,326.21
