Date,Open,Close
2002-08-01,43.65,43.03
2002-08-02,43.25,42.92
2002-08-05,42.82,43.07
2002-08-06,43.27,43.88
2002-08-07,44.35,44.0
2002-08-08,44.05,44.2
2002-08-09,44.3,44.19
2002-08-12,43.99,44.99
2002-08-13,44.99,43.63
2002-08-14,43.63,44.5
2002-08-15,44.6,44.05
2002-08-16,44.0,43.94
2002-08-19,43.78,43.99
2002-08-20,44.0,44.02
2002-08-21,44.05,44.77
2002-08-22,44.9,44.73
2002-08-23,44.73,44.01
2002-08-26,44.1,44.44
2002-08-27,44.55,44.35
2002-08-28,44.25,44.45
2002-08-29,44.4,43.76
2002-08-30,43.66,44.05
