Date,Open,Close
2006-06-01,42.75,43.58
2006-06-02,43.8,43.81
2006-06-05,43.66,42.97
2006-06-06,42.97,42.38
2006-06-07,42.37,42.25
2006-06-08,42.0,42.35
2006-06-09,42.35,42.36
2006-06-12,41.95,41.6
2006-06-13,41.41,40.53
2006-06-14,40.5,39.97
2006-06-15,40.1,40.6
2006-06-16,40.47,40.16
2006-06-19,40.17,39.95
2006-06-20,40.14,40.49
2006-06-21,40.13,41.21
2006-06-22,41.12,41.07
2006-06-23,40.83,40.87
2006-06-26,40.67,41.5
2006-06-27,41.3,40.84
2006-06-28,41.17,41.27
2006-06-29,41.68,42.68
2006-06-30,42.93,42.0
