Date,Open,Close
2001-08-01,63.09,63.06
2001-08-02,63.57,63.55
2001-08-03,63.4,63.35
2001-08-06,63.19,62.56
2001-08-07,62.66,63.14
2001-08-08,62.88,62.96
2001-08-09,62.99,63.12
2001-08-10,63.15,62.9
2001-08-13,62.85,63.93
2001-08-14,63.9,63.73
2001-08-15,63.89,64.3
2001-08-16,64.21,64.36
2001-08-17,64.26,63.59
2001-08-20,63.5,63.96
2001-08-21,63.89,63.45
2001-08-22,63.83,64.43
2001-08-23,64.49,62.86
2001-08-24,62.9,61.13
2001-08-27,61.04,59.2
2001-08-28,59.25,59.3
2001-08-29,59.57,58.21
2001-08-30,58.35,58.11
2001-08-31,57.95,58.3
