Date,Open,Close
2008-07-01,90.63,94.33
2008-07-02,94.63,90.85
2008-07-03,91.88,91.14
2008-07-07,91.45,89.03
2008-07-08,88.5,92.8
2008-07-09,93.09,87.5
2008-07-10,86.96,89.7
2008-07-11,88.48,88.4
2008-07-14,88.48,84.34
2008-07-15,83.56,83.01
2008-07-16,84.21,88.57
2008-07-17,89.22,92.78
2008-07-18,92.68,92.68
2008-07-21,93.24,90.48
2008-07-22,87.81,97.37
2008-07-23,97.01,99.96
2008-07-24,97.83,95.19
2008-07-25,96.08,96.16
2008-07-28,95.0,95.01
2008-07-29,95.03,99.41
2008-07-30,100.12,100.21
2008-07-31,98.13,100.61
