Date,Open,Close
2008-04-01,32.96,34.01
2008-04-02,33.98,33.56
2008-04-03,33.35,33.81
2008-04-04,33.82,33.2
2008-04-07,33.51,33.2
2008-04-08,33.01,32.79
2008-04-09,32.87,32.45
2008-04-10,32.39,32.95
2008-04-11,32.49,32.62
2008-04-14,32.48,31.67
2008-04-15,32.16,32.21
2008-04-16,32.82,33.1
2008-04-17,32.91,33.36
2008-04-18,33.86,33.56
2008-04-21,33.44,33.27
2008-04-22,33.29,33.4
2008-04-23,33.39,33.42
2008-04-24,33.43,34.47
2008-04-25,34.64,34.89
2008-04-28,34.85,34.65
2008-04-29,34.54,34.27
2008-04-30,34.41,33.89
