Date,Open,Close
2002-07-01,44.45,44.05
2002-07-02,43.75,43.91
2002-07-03,44.05,43.41
2002-07-05,43.7,44.25
2002-07-08,43.84,44.33
2002-07-09,44.33,43.54
2002-07-10,43.45,43.35
2002-07-11,43.25,43.2
2002-07-12,43.08,42.16
2002-07-15,42.07,43.36
2002-07-16,42.96,42.26
2002-07-17,42.4,42.8
2002-07-18,42.45,40.23
2002-07-19,40.23,38.99
2002-07-22,38.99,38.4
2002-07-23,38.21,38.53
2002-07-24,38.15,39.9
2002-07-25,39.91,39.7
2002-07-26,40.0,39.85
2002-07-29,40.3,40.27
2002-07-30,40.38,40.47
2002-07-31,40.64,41.45
