Date,Open,Close
2007-05-01,41.575,42.06
2007-05-02,42.16,42.33
2007-05-03,42.34,42.66
2007-05-04,43.72,43.22
2007-05-07,45.01,45.51
2007-05-08,45.5,45.63
2007-05-09,45.35,45.88
2007-05-10,45.52,45.38
2007-05-11,45.58,45.8
2007-05-14,45.63,45.35
2007-05-15,45.07,44.66
2007-05-16,44.9,45.23
2007-05-17,45.02,45.1
2007-05-18,45.3,45.34
2007-05-21,45.2,45.67
2007-05-22,45.67,45.44
2007-05-23,45.43,44.93
2007-05-24,45.15,44.9
2007-05-25,44.91,45.32
2007-05-29,45.25,45.19
2007-05-30,44.96,45.25
2007-05-31,45.39,45.57
