Date,Open,Close
2001-05-01,46.99,47.34
2001-05-02,46.7,47.6
2001-05-03,47.15,47.45
2001-05-04,46.55,47.3
2001-05-07,47.54,47.34
2001-05-08,47.5,46.48
2001-05-09,46.28,46.0
2001-05-10,46.4,45.92
2001-05-11,46.47,45.5
2001-05-14,45.5,45.6
2001-05-15,45.61,45.18
2001-05-16,45.23,45.7
2001-05-17,45.4,45.41
2001-05-18,45.41,45.98
2001-05-21,45.9,46.2
2001-05-22,46.0,47.2
2001-05-23,47.57,47.94
2001-05-24,47.8,47.8
2001-05-25,48.05,46.87
2001-05-29,47.28,46.76
2001-05-30,46.76,46.7
2001-05-31,46.6,47.08
