Date,Open,Close
1995-06-01,66.88,67.63
1995-06-02,67.25,67.63
1995-06-05,67.63,67.63
1995-06-06,67.38,67.38
1995-06-07,67.13,66.88
1995-06-08,67.0,67.5
1995-06-09,67.38,66.75
1995-06-12,67.13,66.88
1995-06-13,67.13,67.88
1995-06-14,67.75,67.88
1995-06-15,67.88,69.25
1995-06-16,69.75,72.0
1995-06-19,71.63,71.25
1995-06-20,71.63,71.25
1995-06-21,71.13,71.25
1995-06-22,71.75,72.25
1995-06-23,72.5,73.13
1995-06-26,72.88,72.88
1995-06-27,72.63,72.75
1995-06-28,72.5,72.0
1995-06-29,72.0,71.75
1995-06-30,72.13,71.38
