Date,Open,Close
2015-12-01,72.0,72.2
2015-12-02,72.14,71.2
2015-12-03,71.41,70.42
2015-12-04,70.5,71.1
2015-12-07,70.82,70.61
2015-12-08,70.04,69.91
2015-12-09,69.44,69.86
2015-12-10,69.74,70.11
2015-12-11,69.04,68.86
2015-12-14,68.99,68.83
2015-12-15,69.75,70.15
2015-12-16,70.71,70.71
2015-12-17,70.79,69.57
2015-12-18,69.13,67.87
2015-12-21,68.15,68.4
2015-12-22,68.74,68.85
2015-12-23,69.05,69.97
2015-12-24,69.74,70.16
2015-12-28,70.0,69.76
2015-12-29,70.28,70.55
2015-12-30,70.51,70.16
2015-12-31,70.01,69.55
