Date,Open,Close
2010-03-01,59.14,60.0
2010-03-02,60.33,60.22
2010-03-03,60.49,60.55
2010-03-04,60.55,60.42
2010-03-05,60.99,61.54
2010-03-08,61.69,61.25
2010-03-09,60.83,60.5
2010-03-10,60.36,61.27
2010-03-11,60.91,60.95
2010-03-12,61.32,61.26
2010-03-15,60.87,60.43
2010-03-16,60.78,61.65
2010-03-17,62.02,62.65
2010-03-18,62.45,61.66
2010-03-19,61.89,61.19
2010-03-22,60.49,61.38
2010-03-23,61.23,61.43
2010-03-24,60.92,61.44
2010-03-25,62.02,60.25
2010-03-26,60.64,59.67
2010-03-29,60.1,61.08
2010-03-30,61.25,62.12
2010-03-31,62.23,62.55
