Date,Open,Close
1994-06-01,35.5,35.75
1994-06-02,35.75,36.75
1994-06-03,36.5,36.5
1994-06-06,36.88,37.0
1994-06-07,37.0,37.5
1994-06-08,37.38,37.25
1994-06-09,37.25,37.25
1994-06-10,37.25,38.0
1994-06-13,37.75,38.25
1994-06-14,38.25,38.13
1994-06-15,38.13,38.25
1994-06-16,38.0,38.63
1994-06-17,38.75,38.25
1994-06-20,38.38,37.5
1994-06-21,37.38,37.75
1994-06-22,37.75,38.25
1994-06-23,38.0,38.0
1994-06-24,37.75,37.0
1994-06-27,37.0,37.63
1994-06-28,37.63,37.63
1994-06-29,37.5,37.63
1994-06-30,37.5,37.38
