Date,Open,Close
2012-05-01,64.91,65.22
2012-05-02,65.17,65.33
2012-05-03,65.4,65.34
2012-05-04,65.19,64.74
2012-05-07,64.58,64.8
2012-05-08,64.68,64.98
2012-05-09,64.59,64.28
2012-05-10,64.81,64.57
2012-05-11,64.43,64.34
2012-05-14,64.03,63.93
2012-05-15,63.7,63.61
2012-05-16,63.79,63.71
2012-05-17,63.71,63.55
2012-05-18,63.87,63.35
2012-05-21,63.26,63.47
2012-05-22,63.4,63.52
2012-05-23,63.4,63.27
2012-05-24,62.89,63.1
2012-05-25,62.88,62.51
2012-05-29,62.84,62.59
2012-05-30,62.34,62.21
2012-05-31,62.36,62.43
