Date,Open,Close
2006-06-01,52.55,52.63
2006-06-02,52.8,52.92
2006-06-05,52.8,51.83
2006-06-06,51.9,52.99
2006-06-07,53.0,51.95
2006-06-08,51.7,52.19
2006-06-09,53.51,52.83
2006-06-12,52.47,51.91
2006-06-13,51.3,50.43
2006-06-14,50.2,50.85
2006-06-15,51.15,52.13
2006-06-16,52.23,52.73
2006-06-19,52.6,52.64
2006-06-20,52.64,52.64
2006-06-21,52.53,53.07
2006-06-22,53.07,52.7
2006-06-23,52.9,53.36
2006-06-26,53.15,53.04
2006-06-27,53.1,52.8
2006-06-28,53.05,53.56
2006-06-29,53.75,54.01
2006-06-30,54.15,54.46
