Date,Open,Close
2017-10-02,45.68,45.76
2017-10-03,45.93,45.8
2017-10-04,45.83,45.65
2017-10-05,45.63,46.04
2017-10-06,46.26,46.03
2017-10-09,46.02,45.79
2017-10-10,45.99,44.86
2017-10-11,43.3,44.51
2017-10-12,44.38,45.945
2017-10-13,46.19,46.58
2017-10-16,46.75,47.26
2017-10-17,47.49,47.94
2017-10-18,48.16,48.45
2017-10-19,48.33,48.26
2017-10-20,48.5,48.39
2017-10-23,48.57,48.92
2017-10-24,48.6,46.84
2017-10-25,46.58,46.64
2017-10-26,46.77,47.49
2017-10-27,47.22,47.19
2017-10-30,47.07,46.79
2017-10-31,47.65,46.97
