Date,Open,Close
2011-05-02,148.36,147.87
2011-05-03,147.7,146.08
2011-05-04,145.7,143.13
2011-05-05,142.04,143.69
2011-05-06,145.95,144.34
2011-05-09,144.5,144.71
2011-05-10,145.57,149.74
2011-05-11,149.25,148.63
2011-05-12,147.59,146.83
2011-05-13,147.23,146.27
2011-05-16,146.45,140.54
2011-05-17,140.58,142.85
2011-05-18,143.18,146.86
2011-05-19,148.0,147.01
2011-05-20,146.27,144.98
2011-05-23,142.65,142.47
2011-05-24,143.69,141.75
2011-05-25,141.79,143.15
2011-05-26,143.14,145.34
2011-05-27,145.17,146.4
2011-05-31,147.82,146.52
