Date,Open,Close
2013-04-01,34.19,34.3
2013-04-02,34.49,35.2
2013-04-03,35.21,34.82
2013-04-04,34.93,35.16
2013-04-05,34.95,34.84
2013-04-08,34.89,35.26
2013-04-09,35.36,35.48
2013-04-10,35.66,35.66
2013-04-11,35.61,35.62
2013-04-12,35.52,35.91
2013-04-15,35.76,34.81
2013-04-16,35.03,35.38
2013-04-17,35.21,35.14
2013-04-18,35.04,34.68
2013-04-19,34.81,35.02
2013-04-22,35.06,35.28
2013-04-23,35.42,35.53
2013-04-24,35.42,35.53
2013-04-25,35.68,35.94
2013-04-26,35.89,36.07
2013-04-29,36.11,36.61
2013-04-30,36.56,36.51
