Date,Open,Close
2017-03-01,247.87,245.93
2017-03-02,245.0,243.07
2017-03-03,243.0,242.93
2017-03-06,242.43,242.92
2017-03-07,242.51,243.78
2017-03-08,244.0,243.57
2017-03-09,244.08,244.12
2017-03-10,244.56,243.59
2017-03-13,243.54,244.42
2017-03-14,243.52,243.77
2017-03-15,243.8,243.84
2017-03-16,244.0,240.28
2017-03-17,241.12,244.25
2017-03-20,244.77,242.99
2017-03-21,243.7,239.72
2017-03-22,239.73,241.14
2017-03-23,241.0,239.5
2017-03-24,239.25,236.88
2017-03-27,235.78,235.83
2017-03-28,235.11,237.19
2017-03-29,236.66,236.52
2017-03-30,236.28,239.06
2017-03-31,238.72,237.84
