Date,Open,Close
2013-08-01,64.23,64.49
2013-08-02,64.18,63.89
2013-08-05,63.79,63.92
2013-08-06,63.71,63.65
2013-08-07,63.35,64.12
2013-08-08,64.47,64.2
2013-08-09,63.91,64.45
2013-08-12,64.51,64.67
2013-08-13,64.8,65.0
2013-08-14,65.01,64.77
2013-08-15,64.06,63.83
2013-08-16,63.79,64.24
2013-08-19,64.02,63.42
2013-08-20,63.33,63.14
2013-08-21,62.74,63.02
2013-08-22,63.12,63.61
2013-08-23,63.56,64.18
2013-08-26,61.5,64.32
2013-08-27,63.51,63.71
2013-08-28,63.92,63.4
2013-08-29,63.15,63.59
2013-08-30,63.85,63.53
