Date,Open,Close
1990-08-01,26.0,26.25
1990-08-02,26.25,26.0
1990-08-03,26.0,25.25
1990-08-06,25.5,25.25
1990-08-07,25.25,24.5
1990-08-08,24.5,24.62
1990-08-09,24.62,24.62
1990-08-10,25.0,24.5
1990-08-13,24.5,24.75
1990-08-14,24.5,23.25
1990-08-15,23.25,23.25
1990-08-16,23.25,23.12
1990-08-17,23.0,22.75
1990-08-20,22.75,22.75
1990-08-21,22.75,22.75
1990-08-22,22.75,21.75
1990-08-23,22.0,21.0
1990-08-24,21.0,21.5
1990-08-27,21.75,21.62
1990-08-28,21.5,21.62
1990-08-29,22.0,22.5
1990-08-30,22.5,22.0
1990-08-31,22.0,21.25
