Date,Open,Close
2017-06-01,125.1,126.83
2017-06-02,126.67,126.26
2017-06-05,125.86,125.91
2017-06-06,125.31,125.16
2017-06-07,125.75,126.71
2017-06-08,127.04,128.34
2017-06-09,128.75,130.33
2017-06-12,129.59,129.91
2017-06-13,130.36,132.26
2017-06-14,132.0,129.21
2017-06-15,127.57,128.64
2017-06-16,128.64,129.38
2017-06-19,130.04,130.24
2017-06-20,129.73,129.54
2017-06-21,129.56,128.17
2017-06-22,128.16,129.34
2017-06-23,129.38,132.23
2017-06-26,133.39,133.48
2017-06-27,132.8,131.38
2017-06-28,132.28,130.2
2017-06-29,129.96,127.01
2017-06-30,127.45,126.68
