Date,Open,Close
2008-04-01,20.08,20.8
2008-04-02,20.94,20.75
2008-04-03,20.65,20.34
2008-04-04,20.33,19.95
2008-04-07,20.14,19.86
2008-04-08,19.81,19.46
2008-04-09,19.26,18.98
2008-04-10,19.14,19.26
2008-04-11,18.98,19.03
2008-04-14,19.05,18.83
2008-04-15,18.89,18.86
2008-04-16,19.1,19.82
2008-04-17,19.69,19.79
2008-04-18,20.07,20.14
2008-04-21,20.0,19.91
2008-04-22,19.89,19.43
2008-04-23,19.54,18.81
2008-04-24,18.87,18.96
2008-04-25,19.02,19.17
2008-04-28,19.08,19.7
2008-04-29,18.25,18.65
2008-04-30,18.55,18.21
