Date,Open,Close
2006-05-01,44.0,43.89
2006-05-02,43.97,43.12
2006-05-03,42.95,43.22
2006-05-04,43.15,43.16
2006-05-05,43.75,44.01
2006-05-08,43.91,43.83
2006-05-09,43.7,44.05
2006-05-10,44.4,43.99
2006-05-11,43.75,43.16
2006-05-12,43.1,43.0
2006-05-15,42.65,43.41
2006-05-16,43.36,43.62
2006-05-17,43.5,44.02
2006-05-18,44.02,44.28
2006-05-19,44.5,44.16
2006-05-22,43.6,44.99
2006-05-23,45.0,44.33
2006-05-24,44.08,44.21
2006-05-25,44.41,44.84
2006-05-26,44.65,44.69
2006-05-30,44.35,43.89
2006-05-31,44.0,43.9
