Date,Open,Close
2016-11-01,106.55,103.76
2016-11-02,103.71,102.02
2016-11-03,102.03,102.54
2016-11-04,103.11,103.01
2016-11-07,104.12,104.45
2016-11-08,102.67,101.83
2016-11-09,104.17,101.62
2016-11-10,102.43,100.68
2016-11-11,100.18,98.03
2016-11-14,98.14,97.99
2016-11-15,98.43,101.45
2016-11-16,100.9,100.88
2016-11-17,100.8,100.8
2016-11-18,101.04,100.64
2016-11-21,100.64,102.09
2016-11-22,100.95,100.81
2016-11-23,100.19,101.0
2016-11-25,102.0,102.36
2016-11-28,102.24,101.98
2016-11-29,103.57,103.4
2016-11-30,103.44,101.86
