Date,Open,Close
2001-05-01,41.0,41.09
2001-05-02,41.25,40.25
2001-05-03,40.3,40.45
2001-05-04,40.25,41.05
2001-05-07,41.05,41.14
2001-05-08,41.1,41.41
2001-05-09,41.3,41.5
2001-05-10,41.5,41.94
2001-05-11,41.9,42.0
2001-05-14,41.95,42.45
2001-05-15,42.4,42.5
2001-05-16,42.5,42.85
2001-05-17,42.75,42.6
2001-05-18,42.8,43.4
2001-05-21,43.5,43.71
2001-05-22,43.85,43.91
2001-05-23,44.5,44.48
2001-05-24,43.25,44.05
2001-05-25,43.95,43.2
2001-05-29,43.42,43.5
2001-05-30,43.25,43.49
2001-05-31,43.0,43.2
