Date,Open,Close
1994-06-01,29.0,29.38
1994-06-02,29.5,29.5
1994-06-03,29.5,29.88
1994-06-06,30.0,30.13
1994-06-07,30.13,29.88
1994-06-08,30.13,29.88
1994-06-09,30.0,29.88
1994-06-10,29.88,30.0
1994-06-13,29.88,29.75
1994-06-14,29.75,29.63
1994-06-15,29.75,29.13
1994-06-16,26.75,26.38
1994-06-17,26.25,26.0
1994-06-20,26.0,25.88
1994-06-21,26.0,25.75
1994-06-22,25.63,25.38
1994-06-23,25.25,24.88
1994-06-24,24.88,24.88
1994-06-27,25.0,25.13
1994-06-28,25.13,25.0
1994-06-29,25.0,25.13
1994-06-30,25.0,24.75
