Date,Open,Close
2001-03-01,48.8,48.55
2001-03-02,48.75,49.7
2001-03-05,49.4,49.33
2001-03-06,49.08,48.83
2001-03-07,48.55,50.04
2001-03-08,50.0,50.85
2001-03-09,51.4,51.75
2001-03-12,51.3,49.6
2001-03-13,48.8,49.5
2001-03-14,48.1,48.04
2001-03-15,47.9,47.26
2001-03-16,47.15,48.15
2001-03-19,48.05,47.15
2001-03-20,47.0,44.91
2001-03-21,44.3,44.3
2001-03-22,43.85,42.9
2001-03-23,43.05,43.4
2001-03-26,43.95,45.25
2001-03-27,45.15,47.23
2001-03-28,46.99,46.41
2001-03-29,46.0,46.83
2001-03-30,47.34,47.45
