Date,Open,Close
1990-05-01,49.75,48.0
1990-05-02,48.0,46.75
1990-05-03,46.88,47.0
1990-05-04,47.25,47.75
1990-05-07,47.75,47.5
1990-05-08,47.25,47.75
1990-05-09,47.63,48.25
1990-05-10,48.38,48.25
1990-05-11,48.5,49.0
1990-05-14,48.88,49.5
1990-05-15,49.25,49.88
1990-05-16,49.75,49.88
1990-05-17,50.0,49.88
1990-05-18,49.88,49.38
1990-05-21,48.88,49.13
1990-05-22,49.25,48.88
1990-05-23,48.88,49.0
1990-05-24,49.0,49.5
1990-05-25,48.88,48.5
1990-05-29,48.5,48.25
1990-05-30,46.75,46.5
1990-05-31,46.75,47.38
