Date,Open,Close
2011-10-03,112.98,111.91
2011-10-04,109.82,117.6
2011-10-05,114.94,117.25
2011-10-06,117.67,122.0
2011-10-07,122.51,120.96
2011-10-10,122.91,125.73
2011-10-11,123.79,127.59
2011-10-12,128.32,127.26
2011-10-13,126.52,129.55
2011-10-14,131.8,131.8
2011-10-17,129.75,126.72
2011-10-18,126.14,129.54
2011-10-19,128.57,127.37
2011-10-20,126.81,127.68
2011-10-21,129.09,129.29
2011-10-24,126.91,132.53
2011-10-25,130.58,129.56
2011-10-26,129.84,123.56
2011-10-27,127.98,129.96
2011-10-28,131.79,139.14
2011-10-31,134.94,133.17
