Date,Open,Close
1996-02-01,125.0,126.12
1996-02-02,125.88,125.25
1996-02-05,124.75,125.75
1996-02-06,126.0,130.88
1996-02-07,130.0,129.38
1996-02-08,129.38,130.75
1996-02-09,131.0,132.0
1996-02-12,131.75,131.62
1996-02-13,130.88,130.75
1996-02-14,130.75,130.75
1996-02-15,130.5,128.88
1996-02-16,128.75,127.75
1996-02-20,128.0,129.63
1996-02-21,128.88,129.87
1996-02-22,130.0,131.37
1996-02-23,131.88,133.75
1996-02-26,133.5,133.62
1996-02-27,133.88,134.62
1996-02-28,134.5,134.13
1996-02-29,133.25,130.25
