Date,Open,Close
1993-03-01,28.38,28.63
1993-03-02,28.5,29.75
1993-03-03,29.88,31.13
1993-03-04,31.25,32.25
1993-03-05,32.0,31.5
1993-03-08,31.5,32.25
1993-03-09,31.5,31.38
1993-03-10,31.63,31.63
1993-03-11,31.5,31.63
1993-03-12,31.63,31.25
1993-03-15,31.25,32.13
1993-03-16,32.0,32.63
1993-03-17,32.63,32.25
1993-03-18,32.25,32.88
1993-03-19,32.88,33.0
1993-03-22,33.0,32.63
1993-03-23,32.5,31.88
1993-03-24,31.88,31.75
1993-03-25,31.5,32.0
1993-03-26,31.88,31.75
1993-03-29,32.0,32.38
1993-03-30,32.38,32.25
1993-03-31,31.88,32.5
