Date,Open,Close
2000-08-01,56.0,58.75
2000-08-02,59.38,58.19
2000-08-03,58.44,58.06
2000-08-04,58.06,57.38
2000-08-07,57.31,57.13
2000-08-08,57.0,56.5
2000-08-09,56.56,56.31
2000-08-10,56.56,56.81
2000-08-11,56.88,58.25
2000-08-14,58.31,59.25
2000-08-15,59.75,62.0
2000-08-16,62.0,62.0
2000-08-17,62.5,62.25
2000-08-18,62.25,63.0
2000-08-21,63.19,63.19
2000-08-22,63.44,64.13
2000-08-23,64.06,64.31
2000-08-24,64.25,62.94
2000-08-25,62.13,62.75
2000-08-28,62.75,62.75
2000-08-29,63.0,62.5
2000-08-30,62.06,62.06
2000-08-31,61.88,61.83
