Date,Open,Close
2000-06-01,42.38,42.88
2000-06-02,42.38,42.0
2000-06-05,42.38,41.94
2000-06-06,42.63,43.81
2000-06-07,43.81,43.06
2000-06-08,43.38,42.25
2000-06-09,42.38,41.5
2000-06-12,41.63,41.71
2000-06-13,41.19,40.31
2000-06-14,40.38,42.94
2000-06-15,43.88,42.13
2000-06-16,42.13,41.38
2000-06-19,41.13,40.19
2000-06-20,40.13,39.19
2000-06-21,38.63,39.25
2000-06-22,39.13,37.06
2000-06-23,37.63,37.69
2000-06-26,38.13,37.5
2000-06-27,37.75,39.13
2000-06-28,38.88,38.78
2000-06-29,38.38,36.88
2000-06-30,37.31,37.0
