Date,Open,Close
1992-06-01,17.87,17.87
1992-06-02,18.0,17.75
1992-06-03,17.75,17.62
1992-06-04,17.5,17.0
1992-06-05,16.87,16.75
1992-06-08,16.75,16.62
1992-06-09,16.75,16.75
1992-06-10,16.5,16.25
1992-06-11,16.12,15.75
1992-06-12,15.75,15.88
1992-06-15,15.88,16.0
1992-06-16,16.0,15.5
1992-06-17,15.38,15.13
1992-06-18,15.25,14.75
1992-06-19,14.88,15.63
1992-06-22,15.63,15.13
1992-06-23,15.25,15.38
1992-06-24,15.25,15.5
1992-06-25,15.38,15.25
1992-06-26,15.25,14.88
1992-06-29,14.75,14.88
1992-06-30,14.75,14.88
